This will be shown to the user in a dialog after routing to the report,റിപ്പോർട്ടിലേക്ക് റൂട്ടുചെയ്‌തതിനുശേഷം ഇത് ഒരു ഡയലോഗിൽ ഉപയോക്താവിന് കാണിക്കും,
Example: #Tree/Account,ഉദാഹരണം: # ട്രീ / അക്കൗണ്ട്,
Callback Title,കോൾബാക്ക് ശീർഷകം,
Callback Message,കോൾബാക്ക് സന്ദേശം,
This will be shown in a modal after routing,റൂട്ടിംഗിന് ശേഷം ഇത് ഒരു മോഡലിൽ കാണിക്കും,
Validate Field,ഫീൽഡ് സാധൂകരിക്കുക,
Value to Validate,മൂല്യനിർണ്ണയം ചെയ്യാനുള്ള മൂല്യം,
Use % for any non empty value.,ശൂന്യമല്ലാത്ത ഏതെങ്കിലും മൂല്യത്തിന്% ഉപയോഗിക്കുക.,
Video URL,വീഡിയോ URL,
Onboarding Step Map,ഓൺ‌ബോർഡിംഗ് സ്റ്റെപ്പ് മാപ്പ്,
Step,ഘട്ടം,
System Console,സിസ്റ്റം കൺസോൾ,
Console,കൺസോൾ,
To print output use <code>log(text)</code>,Output ട്ട്‌പുട്ട് പ്രിന്റുചെയ്യാൻ <code>log(text)</code> ഉപയോഗിക്കുക,
Commit,പ്രതിജ്ഞാബദ്ധത,
Execute Console script,കൺസോൾ സ്ക്രിപ്റ്റ് നടപ്പിലാക്കുക,
Execute,നടപ്പിലാക്കുക,
Create Contacts from Incoming Emails,ഇൻകമിംഗ് ഇമെയിലുകളിൽ നിന്ന് കോൺടാക്റ്റുകൾ സൃഷ്ടിക്കുക,
Inbox User,ഇൻ‌ബോക്സ് ഉപയോക്താവ്,
Disabled Auto Reply,യാന്ത്രിക മറുപടി പ്രവർത്തനരഹിതമാക്കി,
Schedule Sending,ഷെഡ്യൂൾ അയയ്ക്കൽ,
Message (Markdown),സന്ദേശം (മാർക്ക്ഡ down ൺ),
Message (HTML),സന്ദേശം (HTML),
Send Attachments,അറ്റാച്ചുമെന്റുകൾ അയയ്‌ക്കുക,
Testing,പരിശോധിക്കുന്നു,
System Notification,സിസ്റ്റം അറിയിപ്പ്,
WhatsApp,വാട്ട്‌സ്ആപ്പ്,
Twilio Number,ട്വിലിയോ നമ്പർ,
"To use WhatsApp for Business, initialize <a href=""#Form/Twilio Settings"">Twilio Settings</a>.","ബിസിനസ്സിനായി വാട്ട്‌സ്ആപ്പ് ഉപയോഗിക്കുന്നതിന്, <a href=""#Form/Twilio Settings"">ട്വിലിയോ ക്രമീകരണങ്ങൾ</a> സമാരംഭിക്കുക.",
"To use Slack Channel, add a <a href=""#List/Slack%20Webhook%20URL/List"">Slack Webhook URL</a>.","സ്ലാക്ക് ചാനൽ ഉപയോഗിക്കുന്നതിന്, ഒരു <a href=""#List/Slack%20Webhook%20URL/List"">സ്ലാക്ക് വെബ്‌ഹുക്ക് URL</a> ചേർക്കുക.",
Send System Notification,സിസ്റ്റം അറിയിപ്പ് അയയ്‌ക്കുക,
"If enabled, the notification will show up in the notifications dropdown on the top right corner of the navigation bar.","പ്രവർത്തനക്ഷമമാക്കിയിട്ടുണ്ടെങ്കിൽ, നാവിഗേഷൻ ബാറിന്റെ മുകളിൽ വലത് കോണിലുള്ള അറിയിപ്പുകൾ ഡ്രോപ്പ്ഡൗണിൽ അറിയിപ്പ് ദൃശ്യമാകും.",
Send To All Assignees,എല്ലാ അസൈനികൾക്കും അയയ്‌ക്കുക,
Receiver By Document Field,പ്രമാണ ഫീൽഡ് പ്രകാരം സ്വീകർത്താവ്,
Receiver By Role,റോൾ പ്രകാരം സ്വീകർത്താവ്,
Child Table,കുട്ടികളുടെ പട്ടിക,
Remote Value Filters,വിദൂര മൂല്യ ഫിൽട്ടറുകൾ,
API Key of the user(Event Subscriber) on the producer site,നിർമ്മാതാവ് സൈറ്റിലെ ഉപയോക്താവിന്റെ API കീ (ഇവന്റ് സബ്‌സ്‌ക്രൈബർ),
API Secret of the user(Event Subscriber) on the producer site,API സൈറ്റിലെ ഉപയോക്താവിന്റെ രഹസ്യം (ഇവന്റ് സബ്‌സ്‌ക്രൈബർ),
Paytm Settings,പേടിഎം ക്രമീകരണങ്ങൾ,
Merchant Key,മർച്ചന്റ് കീ,
Staging,സ്റ്റേജിംഗ്,
Industry Type ID,വ്യവസായ തരം ഐഡി,
See https://docs.aws.amazon.com/general/latest/gr/s3.html for details.,വിശദാംശങ്ങൾക്ക് https://docs.aws.amazon.com/general/latest/gr/s3.html കാണുക.,
af-south-1,af-south-1,
ap-east-1,ap-east-1,
eu-south-1,eu-south-1,
me-south-1,me-south-1,
Twilio Number Group,ട്വിലിയോ നമ്പർ ഗ്രൂപ്പ്,
Twilio Settings,ട്വിലിയോ ക്രമീകരണങ്ങൾ,
Auth Token,ഓത്ത് ടോക്കൺ,
Read Time,സമയം വായിക്കുക,
in minutes,മിനിറ്റിനുള്ളിൽ,
Featured,തിരഞ്ഞെടുത്തത്,
Hide CTA,CTA മറയ്‌ക്കുക,
"Description for listing page, in plain text, only a couple of lines. (max 200 characters)","ലിസ്റ്റിംഗ് പേജിനായുള്ള വിവരണം, പ്ലെയിൻ ടെക്സ്റ്റിൽ, കുറച്ച് വരികൾ മാത്രം. (പരമാവധി 200 പ്രതീകങ്ങൾ)",
Meta Title,മെറ്റാ ശീർഷകം,
Enable Social Sharing,സോഷ്യൽ പങ്കിടൽ പ്രാപ്തമാക്കുക,
Show CTA in Blog,CTA ബ്ലോഗിൽ കാണിക്കുക,
CTA,സി.ടി.എ.,
CTA Label,CTA ലേബൽ,
CTA URL,CTA URL,
Default Portal Home,സ്ഥിരസ്ഥിതി പോർട്ടൽ ഹോം,
"Example: ""/desk""",ഉദാഹരണം: &quot;/ ഡെസ്ക്&quot;,
Social Link Settings,സോഷ്യൽ ലിങ്ക് ക്രമീകരണങ്ങൾ,
Social Link Type,സോഷ്യൽ ലിങ്ക് തരം,
facebook,ഫേസ്ബുക്ക്,
linkedin,ലിങ്ക്ഡിൻ,
twitter,ട്വിറ്റർ,
"If Icon is set, it will be shown instead of Label","ഐക്കൺ സജ്ജീകരിച്ചിട്ടുണ്ടെങ്കിൽ, ലേബലിന് പകരം അത് കാണിക്കും",
Apply Document Permissions,പ്രമാണ അനുമതികൾ പ്രയോഗിക്കുക,
"For help see <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">Client Script API and Examples</a>","സഹായത്തിനായി <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">ക്ലയൻറ് സ്ക്രിപ്റ്റ് API ഉം ഉദാഹരണങ്ങളും കാണുക</a>",
Dynamic Route,ഡൈനാമിക് റൂട്ട്,
Map route parameters into form variables. Example <code>/project/&lt;name&gt;</code>,ഫോം വേരിയബിളുകളിലേക്ക് റൂട്ട് പാരാമീറ്ററുകൾ മാപ്പ് ചെയ്യുക. ഉദാഹരണം <code>/project/&lt;name&gt;</code>,
Context Script,സന്ദർഭ സ്ക്രിപ്റ്റ്,
"<p>Set context before rendering a template. Example:</p><p>\n</p><div><pre><code>\ncontext.project = frappe.get_doc(""Project"", frappe.form_dict.name)\n</code></pre></div>","<p>ഒരു ടെംപ്ലേറ്റ് റെൻഡർ ചെയ്യുന്നതിന് മുമ്പ് സന്ദർഭം സജ്ജമാക്കുക. ഉദാഹരണം:</p><p></p><div><pre> <code>context.project = frappe.get_doc(&quot;Project&quot;, frappe.form_dict.name)</code></pre></div>",
Title of the page,പേജിന്റെ ശീർഷകം,
This title will be used as the title of the webpage as well as in meta tags,ഈ ശീർഷകം വെബ്‌പേജിന്റെ ശീർഷകമായും മെറ്റാ ടാഗുകളിലും ഉപയോഗിക്കും,
Makes the page public,പേജ് എല്ലാവർക്കുമുള്ളതാക്കുന്നു,
Checking this will publish the page on your website and it'll be visible to everyone.,"ഇത് പരിശോധിക്കുന്നത് നിങ്ങളുടെ വെബ്‌സൈറ്റിൽ പേജ് പ്രസിദ്ധീകരിക്കും, മാത്രമല്ല ഇത് എല്ലാവർക്കും ദൃശ്യമാകും.",
URL of the page,പേജിന്റെ URL,
"This will be automatically generated when you publish the page, you can also enter a route yourself if you wish","നിങ്ങൾ പേജ് പ്രസിദ്ധീകരിക്കുമ്പോൾ ഇത് യാന്ത്രികമായി ജനറേറ്റുചെയ്യും, നിങ്ങൾ ആഗ്രഹിക്കുന്നുവെങ്കിൽ നിങ്ങൾക്ക് സ്വയം ഒരു റൂട്ട് നൽകാനും കഴിയും",
Content type for building the page,പേജ് നിർമ്മിക്കുന്നതിനുള്ള ഉള്ളടക്ക തരം,
"You can select one from the following,","ഇനിപ്പറയുന്നതിൽ നിന്ന് നിങ്ങൾക്ക് ഒന്ന് തിരഞ്ഞെടുക്കാം,",
Standard rich text editor with controls,നിയന്ത്രണങ്ങളുള്ള സ്റ്റാൻഡേർഡ് റിച്ച് ടെക്സ്റ്റ് എഡിറ്റർ,
Github flavoured markdown syntax,ഗിത്തബ് ഫ്ലേവർഡ് മാർക്ക്ഡൗൺ സിന്റാക്സ്,
HTML with jinja support,ജിഞ്ച പിന്തുണയുള്ള HTML,
Frappe page builder using components,ഘടകങ്ങൾ ഉപയോഗിച്ച് ഫ്രെയിപ്പ് പേജ് ബിൽഡർ,
Checking this will show a text area where you can write custom javascript that will run on this page.,ഇത് പരിശോധിക്കുന്നത് ഈ പേജിൽ പ്രവർത്തിക്കുന്ന ഇഷ്‌ടാനുസൃത ജാവാസ്ക്രിപ്റ്റ് എഴുതാൻ കഴിയുന്ന ഒരു വാചക ഏരിയ കാണിക്കും.,
Meta title for SEO,എസ്.ഇ.ഒയ്ക്കുള്ള മെറ്റാ ശീർഷകം,
"By default the title is used as meta title, adding a value here will override it.","സ്ഥിരസ്ഥിതിയായി ശീർഷകം മെറ്റാ ശീർഷകമായി ഉപയോഗിക്കുന്നു, ഇവിടെ ഒരു മൂല്യം ചേർക്കുന്നത് അതിനെ അസാധുവാക്കും.",
"The meta description is an HTML attribute that provides a brief summary of a web page. Search engines such as Google often display the meta description in search results, which can influence click-through rates.","ഒരു വെബ് പേജിന്റെ സംക്ഷിപ്ത സംഗ്രഹം നൽകുന്ന ഒരു HTML ആട്രിബ്യൂട്ടാണ് മെറ്റാ വിവരണം. ഗൂഗിൾ പോലുള്ള തിരയൽ എഞ്ചിനുകൾ പലപ്പോഴും മെറ്റാ വിവരണം തിരയൽ ഫലങ്ങളിൽ പ്രദർശിപ്പിക്കും, അത് ക്ലിക്ക്-ത്രൂ നിരക്കുകളെ സ്വാധീനിക്കും.",
"The meta image is unique image representing the content of the page. Images for this Card should be at least 280px in width, and at least 150px in height.",പേജിന്റെ ഉള്ളടക്കത്തെ പ്രതിനിധീകരിക്കുന്ന അദ്വിതീയ ചിത്രമാണ് മെറ്റാ ഇമേജ്. ഈ കാർഡിനായുള്ള ചിത്രങ്ങൾ‌ കുറഞ്ഞത് 280px വീതിയും കുറഞ്ഞത് 150px ഉയരവും ആയിരിക്കണം.,
Add Space on Top,മുകളിൽ ഇടം ചേർക്കുക,
