"Successfully updated {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","{0} tomara ji {1} bi serfirazî nûve kirin. Li Ser Rêzeyên Çêkirî yên portxracatê bikirtînin, xeletiyan rast bikin û dîsa îthal bikin.",
Data Import Legacy,Mîrata Import Data,
Documents restored successfully,Belge bi serfirazî hatin restore kirin,
Documents that were already restored,Belgeyên ku ji nû ve hatine restore kirin,
Documents that failed to restore,Belgeyên ku nehatin vegerandin,
Document Restoration Summary,Kurteya Vegerandina Belgeyê,
Hide Days,Rojan Veşêre,
Hide Seconds,Seconds Veşêre,
Hide Border,Sînor Veşêre,
Index Web Pages for Search,Rûpelên Tevneyê ji bo Lêgerînê,
Action / Route,Çalakî / Rê,
Document Naming Rule,Rêziknameya Navkirina Belgeyê,
Rule Conditions,Rertên Rule,
Digits,Digits,
Example: 00001,Mînak: 00001,
Counter,Masa dûkanan,
Document Naming Rule Condition,Rewşa Ruleya Navnîşkirina Belgeyê,
Installed Application,Serlêdana Sazkirî,
Application Name,Navê Serlêdanê,
Application Version,Guhertoya Serîlêdanê,
Git Branch,Itaxê Git,
Installed Applications,Serlêdanên Sazkirî,
Navbar Item,Navbar Item,
Item Label,Labelê babet,
Item Type,Type Type,
Separator,Separator,
Navbar Settings,Mîhengên Navbar,
Application Logo,Logo Serlêdanê,
Logo Width,Firehiya Logo,
Dropdowns,Daketin,
Settings Dropdown,Settings Dropdown,
Help Dropdown,Alîkariya Dropdownê bikin,
Query / Script,Pirs / Nivîsar,
"Filters will be accessible via <code>filters</code>. <br><br>Send output as <code>result = [result]</code>, or for old style <code>data = [columns], [result]</code>","Filters dê bi hêla <code>filters</code> ve bigihîjin.<br><br> <code>result = [result]</code> wekî <code>result = [result]</code> bişînin <code>result = [result]</code> , an jî ji bo <code>data = [columns], [result]</code> şêwaza kevn <code>data = [columns], [result]</code>",
Client Code,Koda Kiriyar,
Report Column,Stûna Ragihandinê,
Report Filter,Parzûna Ragihandinê,
Wildcard Filter,Parzûna Wildcard,
"Will add ""%"" before and after the query",Dê &quot;û&quot; pêş û piştî pirsê lê zêde bike,
"Route: Example ""/desk""",Rê: Mînak &quot;/ maseyê&quot;,
Enable Onboarding,Onboarding çalak bike,
Password Reset Link Generation Limit,Sînora Nifşê Grêdankê Nûve Bike,
Hourly rate limit for generating password reset links,Sînora rêjeya demjimêr ji bo hilberîna girêdanên vesazkirina şîfreyê,
Include Web View Link in Email,Di e-nameyê de zencîreya Web View-yê belgeyê bişînin,
Enable Auto-deletion of Prepared Reports,Auto-jêbirina Raporên Amadekirî çalak bikin,
Prepared Report Expiry Period (Days),Dema Bicihkirina Rapora Amadekirî (Rojan),
System will automatically delete Prepared Reports after these many days since creation,"Sîstem dê piştî van gelek rojan ji afirandina xwe ve, Raportên Amadekirî bixweber jê bibe",
Package Document Type,Tîpa Belgeya Pakêtê,
Include Attachments,Pêvekan Bibin nav,
Overwrite,Overwrite,
Package Publish Target,Armanca Weşana Pakêt,
Site URL,URL-a Malperê,
Package Publish Tool,Amûra Weşanê ya Pakêtê,
Click on the row for accessing filters.,Ji bo gihîştina felteran rêzê bikirtînin.,
Sites,Sites,
Last Deployed On,Herî dawî Hat şandin,
Console Log,Log Console,
"Set Default Options for all charts on this Dashboard (Ex: ""colors"": [""#d1d8dd"", ""#ff5858""])","Vebijarkên Defaultê ji bo hemî nexşeyên li ser vê Dashboardê saz bikin (Ex: &quot;reng&quot;: [&quot;# d1d8dd&quot;, &quot;# ff5858&quot;])",
Use Report Chart,Chart Report bikar bînin,
Heatmap,Nexşeya germê,
Dynamic Filters,Parzûnên Dînamîk,
Dynamic Filters JSON,Parzûnên Dînamîk JSON,
Set Dynamic Filters,Parzûnên Dînamîk Saz Bikin,
Click to Set Dynamic Filters,Ji bo Danîna Parzûnên Dînamîk Bikirtînin,
Hide Custom DocTypes and Reports,DocTypes û Raporên Xweser veşêrin,
Checking this will hide custom doctypes and reports cards in Links section,Vekirina vê yekê dê doktîpên xwerû û kartên raporan di beşa Girêdanan de veşêre,
DocType View,Dîtina DocType,
Which view of the associated DocType should this shortcut take you to?,Pêdivî ye ku ev kurteriya hanê we ber bi kîjan dîmenê DocType ve girêdayî ve bibe?,
List View Settings,Settings View List,
Maximum Number of Fields,Hejmara Zeviyên Zêdetir,
Module Onboarding,Module Onboarding,
System managers are allowed by default,Gerînendeyên pergalê ji hêla default ve têne destûr kirin,
Documentation URL,URL-ya Belgekirinê,
Is Complete,Temam e,
Alert,Hişyar,
Document Link,Zencîreya Belgeyê,
Attached File,Pelê Pêvekirî,
Attachment Link,Zencîreya Attachment,
Open Reference Document,Belgeya Referensa Vekirî,
Custom Configuration,Veavakirina Adetî,
Filters Configuration,Veavakirina Parzûnan,
Dynamic Filters Section,Beşa Parzûnên Dînamîk,
Please create Card first,Ji kerema xwe pêşî Kartê çêbikin,
Onboarding Permission,Destûra Keştiyê,
Onboarding Step,Step Onboarding,
Is Mandatory,Erkdar e,
Is Skipped,Tê Girtin,
Create Entry,Navnîşê çêbikin,
Update Settings,Mîhengên Rojanekirin,
Show Form Tour,Tûra Formê Nîşan bidin,
View Report,Report View,
Go to Page,Herin Rûpelê,
Watch Video,Vîdyoyê temaşe bikin,
Show Full Form?,Forma Temam nîşan bide?,
Show full form instead of a quick entry modal,Li şûna modal a ketina bilez forma tevahî nîşan bidin,
Report Reference Doctype,Doctype ya Referensa Ragihandin,
Report Description,Danasîna Raporê,
This will be shown to the user in a dialog after routing to the report,Ev dê piştî rêvekirina raporê di diyalogê de ji bikarhêner re were nîşandan,
Example: #Tree/Account,Mînak: # Dar / Hesab,
Callback Title,Sernavê Vegerê,
Callback Message,Peyama Vegerandinê,
This will be shown in a modal after routing,Ev ê piştî rêvekirinê di modalek de tê nîşandan,
Validate Field,Zeviyê Pejirandin,
Value to Validate,Nirx ji bo Pejirandin,
Use % for any non empty value.,% Ji bo nirxek ne vala bikar bînin.,
Video URL,URL-ya Vîdyoyê,
Onboarding Step Map,Onboarding Nexşeya Gavê,
Step,Gav,
System Console,Pergala Konsolê,
Console,Konsol,
To print output use <code>log(text)</code>,Ji bo çapkirina encam <code>log(text)</code> bikar bînin <code>log(text)</code>,
Commit,Bikaranîn,
Execute Console script,Skrîpta Konsolê bicîh bînin,
Execute,Dardekirin,
Create Contacts from Incoming Emails,Ji E-nameyên Hatî Têkiliyan çêbikin,
Inbox User,Bikarhênerê Inbox,
Disabled Auto Reply,Bersiva Otomatîk a Bêserûber,
Schedule Sending,Bernameya Sendandinê,
Message (Markdown),Peyam (Markdown),
Message (HTML),Peyam (HTML),
Send Attachments,Attachments bişînin,
Testing,Testkirin,
System Notification,Ragihandina Pergalê,
WhatsApp,WhatsApp,
Twilio Number,Hejmara Twilio,
"To use WhatsApp for Business, initialize <a href=""#Form/Twilio Settings"">Twilio Settings</a>.","Ji bo ku WhatsApp-ê ji bo Karsaziyê bikar bînin, <a href=""#Form/Twilio Settings"">Mîhengên Twilio destpê bikin</a> .",
"To use Slack Channel, add a <a href=""#List/Slack%20Webhook%20URL/List"">Slack Webhook URL</a>.","Ji bo karanîna Kanala Slack, <a href=""#List/Slack%20Webhook%20URL/List"">URL-</a> a <a href=""#List/Slack%20Webhook%20URL/List"">Slack Webhook</a> lê zêde bikin.",
Send System Notification,Ragihandina Pergalê bişînin,
"If enabled, the notification will show up in the notifications dropdown on the top right corner of the navigation bar.","Heke were çalak kirin, dê notification di dropdown notifications de li goşeyê rastê jorîn ê barê navîgasyonê nîşan bide.",
Send To All Assignees,Ji Hemî Destnîşanan re Sendandin,
Receiver By Document Field,Receiver By Field Document,
Receiver By Role,Receiver By Rol,
Child Table,Maseya Zarokan,
Remote Value Filters,Parzûnên Nirxê Dûr,
API Key of the user(Event Subscriber) on the producer site,API Key a bikarhêner (Aboneyê Bûyerê) li ser malpera hilberîner,
API Secret of the user(Event Subscriber) on the producer site,API Secret a bikarhêner (Aboneyê Bûyerê) li ser malpera hilberîner,
Paytm Settings,Mîhengên Paytm,
Merchant Key,Key Ticar,
Staging,Agingano danîn,
Industry Type ID,Nasnameya Tîpa Pîşesaziyê,
See https://docs.aws.amazon.com/general/latest/gr/s3.html for details.,Ji bo hûragahiyan li https://docs.aws.amazon.com/general/latest/gr/s3.html binihêrin.,
af-south-1,af-başûr-1,
ap-east-1,ap-rojhilat-1,
eu-south-1,eu-başûr-1,
me-south-1,ez-başûr-1,
Twilio Number Group,Koma Hejmara Twilio,
Twilio Settings,Mîhengên Twilio,
Auth Token,Oten Token,
Read Time,Wextê Bixwînin,
in minutes,di çend hûrdeman de,
Featured,Featured,
Hide CTA,CTA veşêre,
"Description for listing page, in plain text, only a couple of lines. (max 200 characters)","Danasîn ji bo rûpela navnîşkirinê, bi nivîsek zelal, tenê çend rêzik. (herî zêde 200 tîp)",
Meta Title,Sernavê Meta,
Enable Social Sharing,Parvekirina Civakî Çalak bikin,
Show CTA in Blog,Di Blog-ê de CTA-yê nîşan bidin,
CTA,CTA,
CTA Label,Labelê CTA,
CTA URL,URL-ya CTA,
Default Portal Home,Malê Malpera Portal,
"Example: ""/desk""",Mînak: &quot;/ maseyê&quot;,
Social Link Settings,Mîhengên Girêdana Civakî,
Social Link Type,Tîpa Zencîreya Civakî,
facebook,facebook,
linkedin,Linkedin,
twitter,twitter,
"If Icon is set, it will be shown instead of Label","Heke îkon were saz kirin, ew ê li şûna Labelê were nîşandan",
Apply Document Permissions,Destûrên Belgeyê Bikin,
"For help see <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">Client Script API and Examples</a>","Ji bo alîkariyê <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">API û Mînakên Nivîskarê Client</a> bibînin",
Dynamic Route,Riya Dînamîk,
Map route parameters into form variables. Example <code>/project/&lt;name&gt;</code>,Parametreyên rêça nexşeyê di guhêrbên formê de Mînak <code>/project/&lt;name&gt;</code>,
Context Script,Nivîsara Naverok,
"<p>Set context before rendering a template. Example:</p><p>\n</p><div><pre><code>\ncontext.project = frappe.get_doc(""Project"", frappe.form_dict.name)\n</code></pre></div>","<p style="""">Berî pêşkêşkirina şablonê kontekstê saz bikin. Mînak:</p><p style=""""></p><div style=""""><pre style=""""> <code>context.project = frappe.get_doc(&quot;Project&quot;, frappe.form_dict.name)</code></pre></div>",
Title of the page,Sernavê rûpelê,
This title will be used as the title of the webpage as well as in meta tags,Ev sernav dê wekî sernavê rûpelê malperê û her weha di navnîşên meta de were bikar anîn,
Makes the page public,Rûpelê giştî dike,
Checking this will publish the page on your website and it'll be visible to everyone.,Vekolînkirina vê dê rûpelê li ser malpera we biweşîne û ew ê ji her kesî re xuya bibe.,
URL of the page,URL-ya rûpelê,
"This will be automatically generated when you publish the page, you can also enter a route yourself if you wish","Dema ku hûn rûpelê diweşînin ev dê bixweber were afirandin, heke hûn bixwazin hûn dikarin bi xwe jî bikevin rêgezekê",
Content type for building the page,Ji bo avakirina rûpelê celebê naverokê,
"You can select one from the following,","Hûn dikarin yekê ji yên jêrîn hilbijêrin,",
Standard rich text editor with controls,Edîtorê nivîsarê standard a dewlemend a bi kontrol,
Github flavoured markdown syntax,Hevoksaziya nîşankirina flavor ya Github,
HTML with jinja support,HTML bi piştgiriya jinja,
Frappe page builder using components,Frappe rûpelê avaker bi karanîna pêkhateyan,
Checking this will show a text area where you can write custom javascript that will run on this page.,Vekirina vê yekê dê deverek nivîsarê nîşan bide ku hûn dikarin Javascript-ya xwerû ya ku dê li ser vê rûpelê bimeşîne binivîsin.,
Meta title for SEO,Sernavê Meta ji bo SEO,
"By default the title is used as meta title, adding a value here will override it.","Bi default sernav wekî sernavê meta tê bikar anîn, lê zêde kirina nirxek li vir dê wî derbas bike.",
"The meta description is an HTML attribute that provides a brief summary of a web page. Search engines such as Google often display the meta description in search results, which can influence click-through rates.","Danasîna meta taybetmendiyek HTML-ê ye ku kurtejiyana rûpelek malperê peyda dike. Motorên lêgerînê yên wekî Google bi gelemperî di encamên lêgerînê de danasîna meta-yê, ku dikare li ser rêjeyên klikkirinê bandor bike, nîşan didin.",
"The meta image is unique image representing the content of the page. Images for this Card should be at least 280px in width, and at least 150px in height.","Wêne meta wêneyek bêhempa ye ku naveroka rûpelê temsîl dike. Divê wêneyên ji bo vê Kartê bi kêmanî 280px bi firehî, û herî kêm 150px bi bilindahî bin.",
Add Space on Top,Li Ser Jor Zêde Bike,
Add Space on Bottom,Valahiyê Li Jêr Zêde Bike,
Is Unique,Yekta ye,
User Agent,Agent Bikarhêner,
Table Break,Break Table,
Hide Login,Login veşêre,
Navbar Template,Navbar Template,
Navbar Template Values,Nirxên plateablonên Navbar,
Call To Action,Banga Çalakiyê,
Call To Action URL,URL-ya Çalakiyê Banga,
Footer Logo,Footer Logo,
Footer Template,Footer Template,
Footer Template Values,Nirxên plateablonên Footer,
Enable Tracking Page Views,Dîtinên Rûpelê ckopandinê çalak bikin,
"Checking this will enable tracking page views for blogs, web pages, etc.","Vekirina vê yekê dê şopandina dîmenên rûpelê ji bo tevnvîsîn, rûpelên malperê, hwd.",
Disable Signup for your site,Tomarkirina ji bo malpera xwe neçalak bikin,
Check this if you don't want users to sign up for an account on your site. Users won't get desk access unless you explicitly provide it.,Ger hûn naxwazin bikarhêner ji bo hesabek li ser malpera xwe têkevin viya viya kontrol bikin. Heya ku hûn bi zelalî vê yekê nekin bikarhêner destûra maseyê nagirin.,
URL to go to on clicking the slideshow image,URL ku biçin ser tikandina wêneya pêşandana nîşanê,
Custom Overrides,Custom Overrides,
Ignored Apps,Bernameyên paşguh kirin,
Include Theme from Apps,Mijarê ji Bijareyan têke,
Website Theme Ignore App,Mijara Malperê Bersiv Nedixwînin,
Are you sure you want to save this document?,Ma hûn pê ewle ne ku hûn dixwazin vê belgeyê hiltînin?,
Refresh All,All Refresh,
"Level 0 is for document level permissions, higher levels for field level permissions.","Ast 0 ji bo destûrên asta belgeyê ye, ji bo destûrên asta zeviyê astên jortirîn.",
Website Analytics,Analîzasyona Malperê,
d,d,Days (Field: Duration)
h,h,Hours (Field: Duration)
m,m,Minutes (Field: Duration)
s,s,Seconds (Field: Duration)
Less,Kêmtir,
Not a valid DocType view:,Dîtinek DocType ne derbasdar e:,
Unknown View,Dîtina Nenas,
Go Back,Min himbêz bike,
Let's take you back to onboarding,Ka em we vegerînin balafirê,
Great Job,Karê Mezin,
Looks Great,Bedew xuya dike,
Looks like you didn't change the value,Wusa dixuye ku we nirx neguherandiye,
Oops,Oops,
Skip Step,Gavê Bikişînin,
"You're doing great, let's take you back to the onboarding page.","Hûn pir baş dikin, ka em we vegerînin ser rûpela ketanê.",
Good Work 🎉,Xebata Baş,
Submit this document to complete this step.,Vê belgeyê bişînin da ku vê gavê biqedînin.,
Great,Ecêb,
You may continue with onboarding,Hûn dikarin bi keştiyê berdewam bikin,
You seem good to go!,Hûn diçin baş xuya dikin!,
Onboarding Complete,Onboarding Temam,
{0} Settings,{0} Mîheng,
{0} Fields,{0} Zevî,
Reset Fields,Zeviyan nûve bikin,
Select Fields,Zeviyan hilbijêrin,
Warning: Unable to find {0} in any table related to {1},Hişyarî: Di her maseya têkildar {1} de {0} nayê dîtin,
Tree view is not available for {0},Dîtina darê ji bo {0} tune,
Create Card,Kartê çêbikin,
Card Label,Labelê qert,
Reports already in Queue,Rapor jixwe li Dorê ne,
Proceed Anyway,Bi her awayî bidomînin,
Delete and Generate New,Jêbirin û Nûjenkirinê,
1 Report,1 Rapor,
{0} ({1}) (1 row mandatory),{0} ({1}) (1 rêz mecbûrî ye),
Select Fields To Insert,Zeviyên Hilbijartinê Hilbijêrin,
Select Fields To Update,Zeviyên Ji Bo Nûvekirinê Hilbijêrin,
"This document is already amended, you cannot ammend it again","Ev belge berê hate guherandin, hûn nekarin carek din wê biguherînin",
Add to ToDo,Add to ToDo,
{0} is currently {1},{0} niha {1} e,
{0} are currently {1},{0} naha {1},
Currently Replying,Niha Bersiv didin,
created {0},{0} hate afirandin,
Make a call,Bang bikin,
Change,Gûherrandinî,Coins
Too Many Requests,Pir Pir Daxwazan,
"Invalid Authorization headers, add a token with a prefix from one of the following: {0}.","Sernavên Destûrdayîna nederbasdar, ji yek ji yên jêrîn nîşanek bi pêşpirtûkek zêde bikin: {0}.",
"Invalid Authorization Type {0}, must be one of {1}.","Tîpa Destûrdayînê ya nederbasdar {0}, divê yek ji {1} be.",
{} is not a valid date string.,{} rêzeyek tarîxa derbasdar nine.,
Invalid Date,Dîroka nederbasdar,
Please select a valid date filter,Ji kerema xwe parzûnek dîroka derbasdar hilbijêrin,
Value {0} must be in the valid duration format: d h m s,Nirxê {0} divê di formata domdariya derbasdar de be: dhms,
Google Sheets URL is invalid or not publicly accessible.,Google Sheets URL nederbasdar e an ji raya giştî re nayê dîtin.,
"Google Sheets URL must end with ""gid={number}"". Copy and paste the URL from the browser address bar and try again.",Divê URL Sheets Google bi &quot;gid = {number}&quot; bi dawî bibe. URL-ê ji barê navnîşa gerokê kopî û paste bikin û dîsa biceribînin.,
